message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $12000. This is a special opportunity tailored just for you, considering the value you would gain from it. Let's make this deal happen!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product. However, I am only able to pay up to $10000 for it. Could we possibly meet in the middle?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, but I'm unable to match that price. How about we aim for a compromise at $11000? This still allows for a fair profit while providing you with a significant discount compared to the original offer.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a price of $9500 for the product. This offers a reasonable compromise between the value I can derive from it and the cost I am willing to incur.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try to find a middle ground. How does $10500 sound for the product? It's a bit more than your last offer, but still leaves room for a good profit while being reasonable for you.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your effort, Alice. I appreciate the adjustment in your offer. Considering my budget and the value I seek, I would like to propose a price of $10000 for the product. This still leaves room for a reasonable profit for you while staying within my financial limits.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
