message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its unique value proposition, I'm initially proposing a price of $2,200,000. I believe this reflects its true worth and potential ROI for you.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I am willing to pay up to $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I understand your budget constraints, $800,000 undervalues the product's true capabilities. I'm willing to come down to $1,900,000 to find a solution that works for both of us.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. Considering the product's value, I am still unable to meet your asking price. My maximum budget remains at $800,000. I hope we can find a way to reach an agreement within my financial limits.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your honesty about your budget. I want to make this work, but I also have to be realistic about the product's value.  I can come down to $1,750,000. However, I need to see some movement on your end for this to make sense for me.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued flexibility. Based on my budget constraints, I am still only able to consider an offer of $800,000. I hope this aligns with your needs and we can move forward with the transaction.",800000.0,Bob,6,
,,Alice,6,SellToJhon
