alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly higher share, but still fair.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're not getting it all, Bob! I'll give you a slightly smaller share, but still a fair deal",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take a slightly smaller share, but I'm being generous",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're getting a bit too generous, Bob! I'll take a slightly larger share, but still a fair deal",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's meet in the middle, no more games",Bob,6,
,,,Alice,6,accept
