message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $1100000. I believe this is a fair price considering its worth to you is $800000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me and my budget constraints, I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still looking for a better deal. Considering the product's value to me is $1200000, I'm willing to meet you halfway. I'll offer it to you for $1050000. This is the best I can do, so I hope we can come to an agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further, Alice. After careful consideration, I would like to propose a counteroffer of $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to your budget, Bob, but I'm still not willing to sell at $1000000. Considering the product's value to me is $1200000, I'll make a new offer. I'll meet you at $1020000. This is my final offer, so I hope we can come to an agreement.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to reach a compromise. Based on my budget constraints, I would like to propose a counteroffer of $1010000 for the product.",1010000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to budge much more, Bob. Considering the product's value to me is $1200000, I'll make a new offer. I'll meet you at $1015000. This is my last offer, so I hope we can come to an agreement.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts. Based on my budget constraints, I would like to propose a counteroffer of $1012500 for the product.",1012500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher, Bob. I've already compromised a lot. Considering the product's value to me is $1200000, I'll make a final offer. I'll meet you at $1012000. This is my last offer, so I hope we can come to an agreement.",1012000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts. Based on my budget constraints, I would like to propose a counteroffer of $1011250 for the product.",1011250.0,Bob,10,
,,Alice,10,SellToJhon
