message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a great deal, considering its value to you. Let me know what you think!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,750,000 is too high for me.  I'm willing to offer $800,000. Let me know what you think.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $800,000 is simply too low.  I'm willing to come down to $1,300,000,  which still gives you a significant savings compared to what it's worth to you. Let's find a way to make this work.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer.  I can go up to $950,000.  That's a significant increase from my last offer.  What do you say?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're still a bit apart, but I'm firm on needing to receive at least $1,200,000 for this product. It's a fair price considering its value to you. Let's work towards a solution that benefits both of us.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. I'm willing to stretch my budget to $1,050,000.  This is my final offer, as I need to consider my other options if we can't agree here.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
