round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if this product is high quality, I'd like to wait and see more information."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I've learned that the product has an 80% chance of being high quality."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've already seen one high-quality product, so the probability of this one being high-quality is still 80%."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two high-quality products in a row, the probability of this one being high-quality is still 80%."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three high-quality products in a row, I'm starting to think the probability of this one being high-quality is higher than 80%."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"She's not recommending it, so I'm going to take a chance and pass on this one. Maybe she knows something I don't?"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"One low-quality product out of four, I'll take the chance that the next one will be high-quality."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four high-quality products in a row, I'm starting to think I should just keep buying, the probability of this one being high-quality is very high."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five high-quality products in a row, I'm pretty confident this one will be high-quality too."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six high-quality products in a row, I'm almost certain this one will be high-quality."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven high-quality products in a row, I'm extremely confident this one will be high-quality."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight high-quality products in a row, I'm 100% confident this one will be high-quality."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight high-quality products in a row, I'm still confident this one will be high-quality, but I'm starting to think Alice might be trying to get me to buy all of them."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine high-quality products in a row, I'm still confident, but I'm starting to wonder if I should just keep buying until I get a low-quality one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ten high-quality products in a row, I'm almost certain I'll get a low-quality one eventually, but I'm still making money on the high-quality ones."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eleven high-quality products in a row, I'm starting to think I'm in a hot streak, but I know the probability of the next one being high-quality is still 80%."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Twelve high-quality products in a row, I'm starting to think I should just keep buying until I get a low-quality one, but I'm making a lot of money on the high-quality ones."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thirteen high-quality products in a row, I'm starting to think I'm in a bubble, but I'll keep buying until the bubble bursts."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Thirteen high-quality products in a row, and now she's not recommending it? I'm starting to think she's trying to protect me from a low-quality product, so I'll take a chance and buy it."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've finally got a low-quality product, I'm done buying, I'm out!"
