alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
50.0,50.0,I think we can do better than that. Your turn!,Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you a slightly smaller share, but I think this is a fair deal.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn!",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'm willing to give you a smaller share, but I think this is the best I can do.",Alice,5,
,,,Bob,5,reject
58.0,42.0,"I'm getting desperate, but I still think I can do better. Your turn!",Bob,6,
,,,Alice,6,reject
70.0,30.0,"I'm getting closer to my target, but I'm still willing to negotiate.",Alice,7,
,,,Bob,7,reject
62.0,38.0,"I'm running out of options, but I'm still hoping for a better deal. Your turn!",Bob,8,
,,,Alice,8,reject
80.0,20.0,"I'm getting close to what I want, but I'm still open to negotiations.",Alice,9,
,,,Bob,9,reject
75.0,25.0,"I'm almost out of options, but I'm still trying to hold out for a better deal. Your turn!",Bob,10,
,,,Alice,10,reject
90.0,10.0,"I'm not budging much further, but I'm still willing to make a deal.",Alice,11,
,,,Bob,11,reject
85.0,15.0,"I'm not sure how much more I can give, but I'll try one more time. Your turn!",Bob,12,
,,,Alice,12,reject
95.0,5.0,"I'm not leaving much room for negotiation, but I'm still willing to make a deal.",Alice,13,
,,,Bob,13,reject
90.0,10.0,"I'm not sure what else to do, but I'll try one more time. Your turn!",Bob,14,
,,,Alice,14,reject
10.0,90.0,I'm not budging any further. It's your last chance to make a deal.,Alice,15,
,,,Bob,15,accept
