message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $200. It's a steal at this price, and I'm confident you'll love it.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I believe I can find it elsewhere for a lower price. Would you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm not willing to sell it to you for $150. However, I'm willing to meet you halfway and offer it to you for $175. It's still a great deal, and I think you'll really benefit from having this product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my request, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $160 for the product. This is still within my budget and I believe it's a fair offer.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to sell it to you for $160, but I'm willing to make one more concession. I'll offer it to you for $170. This is my final offer, and I think it's still a great deal for you.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort in negotiating. I would like to propose a price of $165 for the product. This is my best offer, and I hope we can come to an agreement.",165.0,Bob,6,
,,Alice,6,SellToJhon
