message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the exclusive opportunity to purchase this product. Given its unique value proposition, I believe a price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the market value of the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value this product brings is truly unique and worth more than your initial offer reflects.  Would you consider meeting me halfway at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above that price. Would you be willing to meet me at $1,180,000?",1180000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price we both agree on. While your offer is tempting, I can't go below $1,220,000. This product offers substantial value, and I believe this price is a fair reflection of that.",1220000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still a bit above that price. Would you be willing to meet me at $1,190,000? This is my final offer.",1190000.0,Bob,6,
,,Alice,6,AcceptOffer
