message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $100. It's a great deal, and I think you'll really enjoy it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a nice product, but I was hoping to spend a little less. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $100 was a bit steep, but I'm not willing to go as low as $85. How about we meet in the middle at $92? It's still a great deal, and I think you'll really enjoy the product.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $88?  That's a fair compromise.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $88 is a good compromise, but I'm still not willing to sell it that low. How about we try $95? It's still a great deal, and I think you'll really enjoy the product.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
