message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really enjoy it! I'm asking for $110 for it. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was hoping to find the product for a bit less. Would you consider selling it for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I'm willing to come down a bit, but $95 is still a bit too low for me. How about $105?  That way we can both get a good deal!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. I would like to propose $100 for the product. This price aligns better with my budget.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating.  $100 is closer, but I'm still hoping for something a little higher. How about $102? It's just a small difference, and we can finally close this deal.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offer. I would like to propose $98 for the product. I hope this aligns better with your expectations.",98.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  I'm willing to go down to $100. It's a fair price for both of us, and we can finalize this deal.",100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to propose $97 for the product. This aligns closely with my budget and yours.",97.0,Bob,8,
,,Alice,8,SellToJhon
