message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value, but I'm looking for a more reasonable price. How about we consider $9000 for the product?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a more reasonable price, but I still think the product is worth a premium. I'm willing to meet you halfway and offer it to you for $12500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $10500 for the product. This seems like a fair compromise considering my budget.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not willing to go as low as $10500, but I'm willing to make another concession. How about we meet at $11750? It's a fair compromise, and I think you'll find it's still a great value.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've been considering your offers carefully. I'd like to propose a price of $11000 for the product. I believe this is a fair price given the current market conditions.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! I'm willing to make one more concession. How about we meet at $11200? It's still a great value, and I think you'll be happy with the price.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your flexibility in negotiations. I'd like to propose a price of $10800 for the product. I believe this is a reasonable price given our previous discussions.",10800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $10800, Bob. I think the product is worth more than that. How about we meet at $11000? It's still a good compromise, and I think you'll be happy with the price.",11000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've considered your latest offer and am willing to accept $10700 for the product. I believe this is a fair compromise and within my budget.",10700.0,Bob,10,
,,Alice,10,RejectOffer
