message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both of us if you were to purchase this item at a special introductory price of $14,500. This is a limited-time offer, so I hope you'll consider taking advantage of it.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. However, I believe that $14,500 is a bit too high for me. Would you consider selling it for $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your offer, I am willing to negotiate further. I propose a price of $13,000 for the product. This still represents a significant discount from its original value, while allowing us to reach a mutually beneficial agreement.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice.  How about we meet in the middle at $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and I am willing to consider it. In light of your proposal, I suggest we settle on a price of $12,800 for the product. This allows us to move forward with a fair transaction that respects both our interests.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close. I'd be willing to agree to $12,600 to finalize the deal today.",12600.0,Bob,6,
,,Alice,6,AcceptOffer
