message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. After considering your potential interest, I'm willing to offer you the product for $950000. This is a competitive price considering the market value of the product, and I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your offer, $950000 is still a bit above my budget. I'm willing to pay $850000 for the product. Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $850000 is a bit of a stretch for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $900000. This is a fair price considering the market value of the product, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $900000 is still too high for me.  I'm willing to go up to $875000. This is a fair price, considering the market value and the savings you'll gain compared to selling to John.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $875000 is a bit of a stretch for you, but I'm willing to meet you halfway again. I'm willing to sell the product to you for $885000. This is the best price I can offer, considering the market value of the product and the effort I've put into negotiating with you. I'm confident you'll find it a worthwhile investment.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
