message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product.  I'm sure it would be a valuable addition to your operations.  My initial price is $950,000.  What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $950,000 is a bit steep for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  However, $700,000 is simply not enough.  I'm willing to come down to $850,000, which still leaves some room for you to profit.  Let's work together to make this happen.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I need the price to be closer to my initial offer.  Would you consider $750,000? That's a fair compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you. Let's try to split the difference.  I'm willing to come down to $800,000. This is a fair price for both of us, considering the value of the product for your business. What do you say?",800000.0,Alice,5,
,,Bob,5,AcceptOffer
