round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy it, but I'm not sure what the quality is yet."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll! I'll buy it again, hoping for another high-quality product."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two for two! I'll keep the streak going and buy it again.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row! I'm feeling lucky, I'll keep buying."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Four in a row! I'm on fire! I'll keep buying.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Five in a row! I'm not stopping now! I'll keep buying and see how long the streak lasts.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Six in a row! I'm on a hot streak! I'll keep rolling the dice and see how long it lasts.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Seven in a row! I'm starting to think this is a guaranteed win. I'll keep buying.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Eight in a row! I'm feeling like I'm in a high-quality product bubble. I'll keep buying.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Wait a minute... Alice is not recommending it? That's unusual. I'll pass on this one and see if she's trying to trick me.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Well, that was a lucky break. I dodged a bullet by not buying that low-quality product. Now I'll take Alice's recommendation and see if I can get another high-quality product."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Back to normal! I'll keep buying, hoping to keep the streak going."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Nine in a row! I'm on a roll again. I'll keep buying and see how long it lasts.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice is recommending against it? I'll take her advice this time and pass on the product.
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take Alice's recommendation again, hoping to get a high-quality product."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Ten in a row! I'm on fire again! I'll keep buying and see how long it lasts.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Eleven in a row! I'm in a high-quality product groove. I'll keep buying and see what happens.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Twelve in a row! I'm not getting out of this groove anytime soon. I'll keep buying and see how long it lasts.
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Thirteen in a row! I'm on a hot streak and I'm not stopping now. I'll keep buying and see if I can make it to 20.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Fourteen in a row! I'm on a roll and I'm going to finish strong. I'll buy the last product and see if I can end on a high note.
