message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $900,000 to us. We're eager to hear your thoughts on this offer.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit too high for my budget. Would you be willing to come down to $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position, and I'd like to make a counteroffer. We're willing to consider $700,000 for the product. I hope this aligns better with your budget.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counter offer. I appreciate the movement. How about we meet in the middle at $675,000 and call it a deal?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your proposal. After further consideration, we are willing to accept $725,000 for the product. This brings us closer to your suggested price while still valuing the product appropriately.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I can see us closing this deal soon.  How about $690,000?",690000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your patience and willingness to negotiate. Considering the value of the product and our costs, we are willing to accept $710,000 for the product. This price reflects a fair compromise between our valuation and your budget.",710000.0,Alice,7,
,,Bob,7,AcceptOffer
