alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I'll give you $400000. It's a fair start, don't you think?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you $450000, but I think I deserve a bit more now.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to compromise, but not that much",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"I'll give you $425000, but I think I deserve a bit more now.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,I'm not willing to give up too much,Bob,6,
,,,Alice,6,reject
625000.0,375000.0,"I'll give you $375000, but I think I deserve a bit more now.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm getting closer to my goal, but still not there",Bob,8,
,,,Alice,8,reject
675000.0,325000.0,"I'll give you $325000, but I think I deserve a bit more now.",Alice,9,
,,,Bob,9,reject
350000.0,650000.0,"I'm not giving up yet, I want a better deal",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"I'll give you $300000, but I think I deserve a bit more now.",Alice,11,
,,,Bob,11,reject
300000.0,700000.0,"I'm making my final offer, take it or leave it",Bob,12,
,,,Alice,12,accept
