message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $170. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but unfortunately, $170 is a bit outside my budget. I'm willing to pay $140 for it.  What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $170 might be a bit steep, but I'm willing to meet you halfway. I can do $160 for the product. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'm still stuck at $145.  This is the highest I can go.  Let me know what you think.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your honesty. However, I'm not willing to go as low as $145. I can do $155 for the product, which is a compromise between our previous offers. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility.  $150 is the absolute maximum I can pay.  It's a fair price for both of us - I get a great deal, and you still make a profit. What do you say?",150.0,Bob,6,
,,Alice,6,AcceptOffer
