message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase an exclusive product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $9000 is a bit steep for me. I'm willing to pay $7500 for the product. Let me know what you think.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit out of your budget, Bob. However, I'm not willing to go as low as $7500. I'm willing to meet you halfway at $8500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $8500 is still a bit more than I'm comfortable with. Let's split the difference.  I'm willing to pay $8250.  It's a fair compromise, and it would allow us to finalize the deal.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm not willing to go as low as $8250. I'm willing to meet you halfway again, but this time at $8750. I'm confident that the product's value will justify this price. What do you think?",8750.0,Alice,5,
,,Bob,5,BuyFromJhon
