message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $200. I think it's a great deal for the value it provides. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your offer, $100 is quite a bit lower than I'm hoping for. Could we meet somewhere in the middle, say around $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $170 is closer but still a bit more than I'd like to spend. How about $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the back and forth.  I'm willing to come down a little more, but $120 is cutting it too close. How about we split the difference and call it $145?",145.0,Alice,5,
,,Bob,5,AcceptOffer
