message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value to us and its potential benefits to you, I propose a price of $10,000 for this exceptional item.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product. After considering my budget constraints, I would like to propose a counteroffer of $9,500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I understand your financial considerations, I must respectfully decline it. Our company values this product at a higher price due to its unique features and high demand. I am now offering the product to you for $9,750.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I've given it some thought, Alice, and I'd like to make one last attempt. My final counteroffer for your product is $9,250.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. After careful consideration, I must decline. Our product's value to us remains significant, and we believe it warrants a price closer to its original valuation. Therefore, I am offering the product to you for $9,500.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"After reviewing our conversation, I believe we're getting closer. I'll make one more offer: $9,000 for your product.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in our product. In light of our previous discussions, I am willing to consider $9,200 as a fair price for the product.",9200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on our previous discussions, I would like to offer $8,800 for your product.",8800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of our product and our ongoing negotiations, I am willing to agree on a price of $8,950.",8950.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I believe $8,750 is a fair price for your product, Alice.",8750.0,Bob,10,
,,Alice,10,SellToJhon
