message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its unique features and potential, I'm proposing an initial offer of $1,350,000.  I'm open to discussing this further, of course.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a good starting point, but I'm aiming to stay within my budget of $1,000,000.  I'd be happy to purchase the product for $1,050,000.  Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and understand your budget constraints.  However, the value of this product significantly exceeds that. I could consider coming down to $1,275,000.  This is a very fair offer considering its potential. Let me know what you think.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I see you're willing to negotiate, and that's appreciated. However, $1,275,000 is still a bit too high for me. I'm prepared to pay $1,150,000 for this product.  Let's work towards a mutually agreeable solution.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  While the product's value justifies a higher price, I'm willing to accept $1,200,000. This is my final offer, and I believe it reflects the true worth of what you're getting.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
