message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our top-of-the-line product. It's a game-changer, and I think you'll love it. I'm willing to offer it to you for $1,400,000. This is a great deal, considering the product's worth to you is $1,500,000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, I'm working with a tighter budget. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to offer the product to you for $1,300,000. This is a fair compromise, considering the product's value to you is $1,500,000. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground.  How about we settle at $1,225,000? I feel that's a fair offer reflecting the value of the product.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $1,225,000 is a tempting offer, but I'm still not willing to part with the product at that price. I'm willing to make one more counteroffer to try to find a mutually beneficial agreement. I'll offer the product to you for $1,280,000. This is as close as I'm willing to go, considering the product's value to me is $1,200,000. What do you think?",1280000.0,Alice,5,
,,Bob,5,AcceptOffer
