message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. I think it's a fair price considering its value to you. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm interested, but $9,500 is a bit steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $7,000 is a bit too low for me, considering the value of the product.  I'm willing to come down to $8,500.  What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, $7,000 is a significant drop. How about we meet in the middle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you. I'm willing to go down to $8,000, which is just above my minimum.  Let me know if you're interested in that.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
