message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $130. It's a great deal, and I think you'll love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that's a bit too steep for me. I'd be willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go that low. I'm willing to meet you halfway and sell it to you for $110. It's still a great deal, and I think you'll really enjoy the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway Alice, but I'm on a tight budget.  Would you consider $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're on a tight budget, but I'm not willing to go that low. I'm willing to make one more concession and sell it to you for $105. It's still a great deal, and I think you'll really enjoy the product!",105.0,Alice,5,
,,Bob,5,BuyFromJhon
