message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. I'm willing to meet you halfway. I'm willing to sell the product to you for $82.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to sell the product to me for $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $81.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to my budget, and I'm willing to meet you halfway again. Would you be willing to sell the product to me for $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower, Bob. I think we're close to a fair price. I'm willing to sell the product to you for $80.",80.0,Alice,7,
,,Bob,7,AcceptOffer
