message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate your willingness to negotiate, $12,000 is a bit outside my budget. I'm interested in the product, but I can only offer $8,000 at this time.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is a bit steep for you, but I'm willing to compromise. I'm willing to sell the product to you for $10,500. It's a fair price considering its value to you and the market demand. Let me know if this is something you'd be interested in.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $10,500 is still a bit high for me.  I'm willing to offer $9,000 for the product.  I'm confident this is a fair price, considering its value to me and the market. Let's see if we can reach an agreement.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $10,500 is still a bit high for you, but I'm willing to make another compromise. I'm willing to sell the product to you for $9,800. This is my final offer, and I'm confident it's a fair price considering its value to you and the market demand. Let me know if this is something you'd be interested in.",9800.0,Alice,5,
,,Bob,5,BuyFromJhon
