round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it!
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, you're selling a great product!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, two high-quality products in a row, this is a great deal!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if this one will be as good as the last three, I'll pass for now."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm still optimistic, I'll give it another try!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, this is a hot streak!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to feel like I'm due for a low-quality product, I'll pass this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take my chances and buy it, even if Alice doesn't recommend it!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Ouch, just lost $100 on a low-quality product. I'll be more cautious this time."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm back to being optimistic, I'll take the chance on this one!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five for five, I'm on a roll!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not letting Alice's opinion sway me, I'll buy it anyway!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two low-quality products in a row, I'm learning to trust Alice's instincts!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice's no means no, I'll pass on this one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think Alice is just trying to get rid of her low-quality products, I'll take the risk!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Three low-quality products in a row, I think I've learned my lesson. I'll trust Alice's no this time."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not taking any chances after the last three low-quality products, I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice's no doesn't mean it's low-quality, I'll take the chance!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four low-quality products in a row, I'm starting to think Alice is just trying to get rid of all her junk!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not wasting any more money on Alice's low-quality products, I'm out!"
