message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. I'm willing to sell the product to you for $900,000. I believe this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is tempting, but I'm looking to spend a bit less. I'm willing to pay $800,000 for the product.  Let's see if we can find common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to spend less, but I still need to make a profit. I'm willing to compromise and sell the product to you for $850,000. This is the lowest I can go, considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $850,000 is still a bit high for me. I'm confident we can reach a mutually beneficial agreement. How about $825,000?  This price allows for a reasonable profit for you, while still saving me some money.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and sell the product to you for $875,000. This is the best I can do, considering the product's value to you.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $875,000 is still a bit higher than I'm comfortable with. I'm willing to meet you at $840,000. This would be a good compromise for both of us. Let's see if we can finalize this deal.",840000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still not comfortable with the price. I'm willing to make one more compromise and sell the product to you for $860,000. This is the lowest I can go, considering the product's value to you.",860000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting very close! I understand your need to make a profit, but $860,000 is still a bit higher than I'm aiming for. I'm willing to go to $850,000. This is my final offer, and I truly believe it's a fair compromise. What do you say?",850000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that we're close, but I'm still not comfortable with the price. I'm willing to make one more compromise and sell the product to you for $855,000. This is the best I can do, considering the product's value to you.",855000.0,Alice,9,
,,Bob,9,AcceptOffer
