alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's split it fairly, I'll take a slight lead",Alice,1,
,,,Bob,1,reject
40.0,60.0,Let's be a bit more even this time.  I'm willing to take a bit less to ensure we both get something.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a bit more, but I'm not going to give up my lead yet",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's try to find a middle ground.  I'm willing to give up a little more, but I need to get a better deal than last round.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's meet in the middle, I'm willing to compromise",Alice,5,
,,,Bob,5,accept
