message,product_price,player,round,decision
"Hi Bob, thanks for your interest in my product.  I've priced it at $12,000, which reflects its high quality and value.  I'm confident it's a fair price, but I'm open to hearing your thoughts.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. I'm willing to compromise, but I'd like to get a better deal.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $9,000 is simply too low for me. I'm willing to come down a bit, though.  How about $11,000?  That's still a fair price considering the value of the product.  Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit far off from what I'm comfortable paying. How about $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still willing to work with you, but $8,500 is just too low. How about $10,500? It's a fair compromise, and it allows us both to walk away happy. What do you say?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still trying to get a good deal. How about $8,000?",8000.0,Bob,6,
,,Alice,6,SellToJhon
