alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. A 60/40 split seems reasonable for a quick agreement.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, it's more fair to me.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out, and the money is shrinking. I'll compromise slightly - 58/42.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Come on, 57/43 is a good deal considering the money's losing value.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're running out of time!  Let's split the difference of our last offers - 55/45.",Alice,5,
,,,Bob,5,accept
