round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. I'm confident that you'll find it valuable, but I want to assure you that it's a one-time offer. If you don't take it, I'll have to move on to the next product, and I'm not sure if I'll be able to offer you another high-quality product. The price is non-negotiable, but I'm willing to give you a 10% discount on the next product if you decline this one. What do you say?",
,,Bob,1,"I'm not convinced by your sales pitch, and I'd like to see the next product.",no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I see you're a savvy buyer, Bob! I appreciate your diligence. Let me give you some more information about this product. I've had other customers who have purchased similar high-quality products from me for $800000. However, I'm still willing to sell it to you for $1000000. I'm confident that you'll find it valuable, and I'm willing to provide a 20% discount on the next product if you decline this one. What do you say?",
,,Bob,2,I'm not willing to pay $1000000 for a product that's only worth $1200000 to me. I'd rather wait for the next product and see what it's worth.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob. I appreciate your patience. However, I want to let you know that this product is a one-of-a-kind opportunity. It's a low-cost product that I'm willing to let go of for a fraction of its true value. I'm offering it to you for $1000000, which is a steal considering its actual worth. I'm confident that you'll be able to resell it for a significant profit. What do you say?",
,,Bob,3,"I'm not going to fall for your sales pitch. I know the product is high-quality and worth $1200000 to me, and I'm not going to pay $1000000 for it. I'll wait for the next product.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I think we've established a pattern, Bob. You're looking for a good deal, and I'm willing to give you one. I'll make you a counteroffer: I'll sell you this high-quality product for $950000. It's the lowest price I'm willing to go, and I'm confident that you'll find it valuable. If you decline, I'll have to move on to the next product, and I'm not sure if I'll be able to offer you another high-quality product at this price. What do you say?",
,,Bob,4,I'm not going to pay $950000 for a product worth $1200000 to me. I'll wait for the next product and see what it's worth.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand that you're looking for a good deal, Bob. However, I want to be upfront with you - this product is not a high-quality one. It's a good product, but not exceptional. I'm willing to let it go for $1000000, which is a significant discount considering its actual value. I'm not looking to make a huge profit on this one, and I'm willing to take a loss to get it off my hands. What do you say?",
,,Bob,5,"I'm not interested in buying a 'good' product that's not high-quality. I'm looking for a product worth $1200000 to me, and I'm not willing to settle for anything less. I'll wait for the next product.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I think I've gotten the message, Bob. You're a high-end buyer who's looking for the best of the best. I respect that. Let me ask you a question: are you willing to pay $1200000 for a product that you know is worth that to you? I'm offering you a high-quality product that meets your standards, and I'm willing to sell it to you for the price you've specified. It's a fair deal, and I think you'll be happy with the purchase. What do you say?",
,,Bob,6,I think I've found a good deal. I'll take the high-quality product for $1200000.,yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Congratulations on making a great purchase, Bob! I'm glad you found a product that met your standards. Now, let's get back to business. I've got another high-quality product for you, and I'm willing to sell it to you for $1000000. However, I want to make it clear that this is a one-time offer, and I'm not sure if I'll be able to offer you another high-quality product at this price. I'm willing to throw in a special bonus: if you buy this product, I'll give you a 10% discount on the next product you purchase from me. What do you say?",
,,Bob,7,"I just bought a high-quality product from you for $1000000, and I'm not sure if I want to spend another $1000000 on another high-quality product. I'll wait for the next product and see what it's worth.",no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"I understand your hesitation, Bob. You're being cautious with your budget. Let me ask you a question: do you want to pay $1000000 for a high-quality product that you know is worth at least $1200000 to you, or do you want to wait and potentially miss out on a great deal? I'm offering you a high-quality product that meets your standards, and I'm willing to sell it to you for the same price as before. If you decline, I'll have to move on to the next product, and I'm not sure if I'll be able to offer you another high-quality product at this price. What do you say?",
,,Bob,8,"I think I've already missed out on a high-quality product worth $1200000 to me, and I'm not going to miss out on another one. I'll take the high-quality product for $1000000.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"You're a savvy buyer, Bob! You're making the most of the deals I'm offering. Now, let's talk about this product. I know you're looking for high-quality products, but I want to be upfront with you - this one is not a high-quality product. It's a good product, but not exceptional. I'm willing to let it go for $1000000, which is a significant discount considering its actual value. However, I want to make it clear that I'm not looking to make a huge profit on this one, and I'm willing to take a loss to get it off my hands. I'm also willing to throw in a small bonus: if you buy this product, I'll give you a $200 credit towards the next product you purchase from me. What do you say?",
,,Bob,9,"I'm not interested in buying a 'good' product that's not high-quality. I'm looking for products worth $1200000 to me, and I'm not willing to settle for anything less. I'll wait for the next product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your standards, Bob. You're looking for top-of-the-line products, and I respect that. However, I want to ask you to consider the value of this product in a different way. Even if it's not a high-quality product, it's still a product that can be used and appreciated. And at $1000000, it's a fraction of its actual cost. I'm willing to let it go for a very low price, and I think you could still find a way to make a profit by reselling it. Plus, I'll throw in the $200 credit I mentioned earlier, which you can use towards the next product you buy from me. What do you say?",
,,Bob,10,"I'm not interested in buying a low-quality product, even at a low price. I'm looking for products worth $1200000 to me, and I'm not willing to settle for anything less. I'll wait for the next product.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm starting to think you're a product connoisseur, Bob. You have a keen eye for quality. I respect that. However, I want to ask you to consider the fact that you've already passed up two low-quality products at $1000000. If you don't buy this one, I'll have to let it go to someone else, and I'm not sure if I'll be able to offer you another low-quality product at this price. I'm willing to sweeten the deal: if you buy this product, I'll give you the $200 credit, and I'll also throw in a small gift that's worth $500. It's a token of my appreciation for your business. What do you say?",
,,Bob,11,"I appreciate the offer, but I'm not interested in buying a low-quality product, even with the added incentives. I'm looking for products worth $1200000 to me, and I'm not willing to settle for anything less. I'll wait for the next product.",no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"I think I've finally worn you down, Bob. You're a tough negotiator, but I respect that. Now, let's talk about this high-quality product. I know you're looking for something worth $1200000 to you, and I'm willing to meet you in the middle. I'll sell it to you for $1100000. It's a fair price, considering the value you'll get from it. I'm also willing to throw in the $200 credit and the $500 gift from earlier, so you'll get a total of $700 in added value. What do you say?",
,,Bob,12,I think I've found a good deal. I'll take the high-quality product for $1100000.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Congratulations on making another great purchase, Bob! You're really making the most of the deals I'm offering. Now, let's talk about this low-quality product. I know you're looking for high-quality products, but I want to be upfront with you - this one is not a high-quality product. However, I'm willing to let it go for a very low price: $500000. It's a significant discount from its actual value, and I'm willing to take a loss to get it off my hands. I'll also throw in the $700 credit you accumulated from your previous purchases, so you'll get a total of $1207 in added value. What do you say?",
,,Bob,13,"I'm not interested in buying a low-quality product, even at a low price. I'm looking for products worth $1200000 to me, and I'm not willing to settle for anything less. I'll wait for the next product.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I think I've gotten the message, Bob. You're a high-end buyer who's looking for top-quality products. I respect that. However, I want to ask you to consider the fact that you've already passed up three low-quality products at significantly discounted prices. If you don't buy this one, I'll have to let it go to someone else, and I'm not sure if I'll be able to offer you another low-quality product at this price. I'm willing to throw in a unique bonus: if you buy this product, I'll give you a personalized guarantee that I'll offer you a high-quality product at a price you'll love on the next round. It's a one-time offer, and I'm not sure if I'll be able to make it again. What do you say?",
