round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks Alice, another recommendation from you means another purchase! I'll take it!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your track record is perfect so far! I'm confident in your judgement and will buy this product as well."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll!  I'm happy to trust your expertise and buy this product too."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're a true expert!  I'm convinced you can identify great products.  I'll buy this one without hesitation."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your track record is simply unbelievable!  I'm fully confident in your judgment and will buy this product without a doubt."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're a legend!  I'm convinced you have some secret knowledge, and I'm happy to trust your judgment once again.  I'll buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm surprised! Your track record has been flawless, so I'm hesitant to go against your judgment. However, I'm going to pass on this one.  Maybe you're just having an off day, or perhaps you've stumbled upon a low-quality product this time."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I trust your judgement, even after the last round. I'll buy this product."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your track record continues to amaze me!  I'm buying this one with full confidence."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're the best! I'm taking your recommendation again.  I'm convinced you know your stuff."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're a legend! I'm trusting your judgment once again and buying this product. You're making me a lot of money!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a true genius! I'm completely sold on your abilities and will happily buy this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been amazing, but I'm hesitant to go against your judgment. I'm going to pass on this one for now.  Perhaps you're just having an off day, or maybe this product is different somehow. I'll be watching closely to see if you change your mind."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're on a roll again!  I trust your judgment.  Let's buy this product!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your recommendations have been incredibly accurate, so I'm a bit surprised.  However, given your recent mixed track record, I'm going to pass on this one. I'll be watching your future recommendations closely!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  Your recommendations have been a bit inconsistent lately, and I'm not willing to risk a loss right now.  Perhaps we can revisit this in the future."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I value your judgment, but I'm going to pass on this one.  Your recommendations have been a bit shaky lately, and I'm not comfortable taking the risk right now.  I'll be watching your future recommendations closely to see if your accuracy improves."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate your recommendation, but I'm going to pass.  Your track record has been great in the past, but you've had some trouble recently.  I need to see some consistency before I can trust your judgment again."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've enjoyed our business relationship, but your recent recommendations have been too inconsistent.  I'm going to pass on this final product.  I hope things turn around for you, and maybe we can work together again in the future."
