alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a smaller share this round, but I'll give you a better deal next round if you reject this one.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly smaller share this time, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting a smaller and smaller share, it's time for you to make a serious offer or walk away.",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,I'm not giving up yet! I'll try to make a more reasonable offer this time.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not getting any younger, I want a bigger share of the pie now.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I'm not giving up yet! I'll try to make a more reasonable offer this time. Let's meet in the middle.,Alice,7,
,,,Bob,7,accept
