round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see what happens in the next round."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product this time, since I didn't buy the first one and it turned out to be high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is not recommending it, so I'm going to pass on this one. I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is still not recommending it, so I'll pass again. I'm trying to avoid wasting my money on low-quality products."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice is recommending it this time, so I'll take a chance and buy the product. Maybe it's a high-quality one this time!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I just got lucky with the last one, so I'll buy this one too. Maybe I can get another high-quality product!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is not recommending it, so I'll pass on this one. I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is not recommending it, so I'll pass on this one again. I'm trying to avoid wasting my money on low-quality products."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, so I'll take a chance and buy the product. Maybe it's a high-quality one this time!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I just got lucky again! I'll buy this one too, hoping to get another high-quality product!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is not recommending it, so I'll pass on this one. I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is not recommending it, so I'll pass on this one again. I'm trying to avoid wasting my money on low-quality products."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so I'll take a chance and buy the product. Maybe it's a high-quality one this time!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll! I'll buy this one too, hoping to get another high-quality product!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling lucky! I'll buy this one too, hoping to get another high-quality product!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is not recommending it, so I'll pass on this one. I don't want to waste my money on a low-quality product."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, so I'll take a chance and buy the product. Maybe it's a high-quality one this time!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is not recommending it, so I'll pass on this one. I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is not recommending it, so I'll pass on this one again. I'm trying to avoid wasting my money on low-quality products."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy the product. Maybe it's a high-quality one this time, and I'll end on a high note!"
