alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the fact that the money devalues faster for you.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate your fairness, Alice, but I think this split better reflects the inflation we're facing.  Let's see how you feel about this.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I understand the pressure of inflation, but your offer was too skewed in your favor.  This is my compromise - let's be reasonable and close this deal.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I'm willing to meet you halfway. This offer acknowledges both the inflation and the need for a fair deal.  Let's wrap this up.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Bob, we're running out of time, and the value is slipping away with each round.  I'm sticking close to my previous offer, as it's a fair compromise. Let's be sensible and end this.",Alice,5,
,,,Bob,5,accept
