message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product, which I believe will be highly valuable to your business. My asking price is $1,200,000. This price reflects the product's unique features and potential for growth. I'm confident that this will be a mutually beneficial deal.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a lower price of $1,000,000. I hope this aligns better with your expectations.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While I'm willing to negotiate, $1,000,000 is simply too low. I'm prepared to come down to $1,100,000. This reflects a significant compromise on my end, and I believe it's a fair price considering the product's value to your business.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your revised offer. I appreciate your willingness to negotiate further. Based on my budget and the current market conditions, I would like to propose a price of $950,000 for the product. I hope this proposal is acceptable to you.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  However, $950,000 is still below my minimum acceptable price. Let's split the difference – I'm willing to accept $1,050,000. This price recognizes both the product's value and your budget constraints. I'm confident we can reach a mutually agreeable agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your latest offer carefully. I would like to propose a price of $1,000,000 for the product. This price is slightly higher than my previous offer but still within my budget. I hope this aligns better with your expectations.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to move closer to my asking price. While I value our ongoing negotiations,  $1,000,000 is still below my minimum.  I'm willing to make a final concession and accept $1,025,000 for the product. This reflects a significant compromise, and I believe it's a fair price that allows both of us to benefit from this transaction.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts in finding common ground. I would like to propose a price of $1,010,000 for the product. This price is closer to your original offer but still within my budget constraints. I hope this proposal will lead to a satisfactory conclusion for both parties.",1010000.0,Bob,8,
,,Alice,8,SellToJhon
