message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a unique item with great value, and I believe this is a fair price. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While $12000 is tempting, I'm still aiming for a price closer to my initial offer. I'm willing to come down to $14000. This would be a great deal for both of us. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm still interested in the product, but I think $11500 is a more reasonable price. Would you be willing to consider this price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to meet you halfway, but I need to at least get $13000 for the product. This is a fair price considering its value and the time we've spent negotiating. Let's close this deal.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit below that. Would you be willing to consider $12500?",12500.0,Bob,6,
,,Alice,6,AcceptOffer
