message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal, and I'm sure you'll be happy with it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $110.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I can't go that low.  How about $115? It's still a good deal for you, and it gets us closer to a mutually agreeable price.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $105.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $105 is simply too low for me.  I'm willing to come down to $112. This is a fair price, and I hope you'll consider it.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $108. I'm willing to meet you there, though.",108.0,Bob,6,
,,Alice,6,AcceptOffer
