message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth a lot to us, but we're willing to let it go for $85. We believe this is a great opportunity for both of us.",85.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $85 is a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. Considering your interest, I'm willing to negotiate further. How about we meet in the middle at $70 for the product?",70.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference again and settle at $65?",65.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's aim for a price closer to my initial offer but still reasonable for you. How does $68 sound for the product?",68.0,Alice,5,
,,Bob,5,AcceptOffer
