alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for me to settle quickly due to the higher inflation rate I face.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, your rate is steep. Let's be fairer. This offer accounts for the time pressure.",Bob,2,
,,"While I appreciate the offer, Bob, it doesn't reflect the significant decrease in value I face with each passing round. Let's try to find a compromise.",Alice,2,reject
550000.0,450000.0,"Bob, time is running out for both of us. This offer is a compromise, acknowledging the value decrease we both face but taking into account the faster rate for me.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting close. This is a better split considering the shrinking pie. Let's close this deal.",Bob,4,
,,"This is still too close to your last offer, Bob. I need you to acknowledge the pressure I'm under. Otherwise, we both lose.",Alice,4,reject
520000.0,480000.0,"Bob, I'm offering a slight adjustment to encourage a deal.  We both lose if this goes on much longer. Let's be practical.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, this is a fair offer considering the time pressure. Let's settle this now and both walk away with something substantial.",Bob,6,
,,"Alright Bob, you drive a hard bargain. I'll accept this offer.",Alice,6,accept
