alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  Take this generous offer and we can both walk away happy.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think we can do better than that. I'm willing to be fair, but I need a bigger share. Let's negotiate.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to be generous, but this is my final offer. Let's close this deal now and avoid further losses.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I appreciate your offer, Alice, but I'm still looking for a larger share. This is my final offer, let's make a deal before we both lose more money.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, time is running out. This is a fair offer and the value is decreasing with every round. Let's be sensible and end this.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we're both losing money with every round. I'm willing to give you a larger share than I initially wanted, but this is my final offer. Let's reach an agreement and avoid losing everything.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm trying to be fair here. This split is more than generous given the time pressure.  Don't be greedy, let's finish this.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, we're both losing a lot of money here. I'm willing to be flexible, but this is my final offer. Let's make a decision before it's too late.",Bob,8,
,,,Alice,8,accept
