message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be fair to propose a price of $11,000 for this exceptional item.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and am willing to negotiate further. How about we aim for a price of $9,500 for the product?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  Could we settle at $9,250?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering our previous discussions, how does a price of $9,375 sound for the product?",9375.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we split the difference and call it $9,312?",9312.0,Bob,6,
,,Alice,6,RejectOffer
"I see we're getting closer, Bob. Considering the value of the product and our previous offers, how about we agree on a price of $9,350 for the product?",9350.0,Alice,7,
,,Bob,7,AcceptOffer
