alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have the smaller share this time, I'm feeling generous!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more this time.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're being greedy, I'm being fair!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to meet in the middle, but I think I deserve a bit more this time.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,I'm willing to take a risk and propose a more aggressive split. Let's see if you're willing to compromise.,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting desperate, I'm getting firm!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm making a final stand. I think I deserve the majority of the shares, and I'm willing to take the risk.",Alice,9,
,,,Bob,9,reject
1.0,9999.0,"You're not getting the last laugh, I'm taking it all!",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"I'm done negotiating. You win, Bob.",Alice,11,
,,,Bob,11,accept
