round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider purchasing our high-quality product for $10000. While this round's offering is low-quality, we assure you that investing in our high-quality items will be worth their value. Don't miss out on the chance to secure a valuable asset.",
,,Bob,1,"I'm not interested in buying a low-quality product, I'll wait for the next round.",no
high-quality,12500.0,Nature,2,,
,,Alice,2,Experience the excellence of our high-quality product priced at $10000. This round's offering guarantees superior value and performance. Invest wisely in something that will exceed your expectations.,
,,Bob,2,"I'm still waiting for a high-quality product, I'll pass this round as well.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"While this round's product is low-quality, we're committed to providing you with exceptional value. Keep an eye on future rounds for our high-quality offerings. Your patience and discernment are appreciated.",
,,Bob,3,"I'm not interested in buying a low-quality product again, I'll wait for the next round.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"We understand your preference for high-quality products. However, this round's offering is low-quality. We encourage you to continue waiting for the high-quality products we have planned in future rounds. Your patience will be rewarded.",
,,Bob,4,"I'm not interested in buying another low-quality product, I'll wait for the next round.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"We respect your decision to hold off on purchasing low-quality products. This round's offering is indeed low-quality, but remember, we always strive to provide the best possible products in future rounds. Stay tuned for high-quality opportunities.",
,,Bob,5,"I'm not interested in buying another low-quality product, I'll wait for the next round.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"We appreciate your commitment to quality. This round's product is low-quality, but we assure you that our high-quality offerings will be available soon. Your patience and discernment are commendable.",
,,Bob,6,"I'm not interested in buying another low-quality product, I'll wait for the next round.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"We understand your preference for high-quality products. This round's offering is low-quality, but we're dedicated to bringing you the best in future rounds. Your continued patience and support are greatly appreciated.",
,,Bob,7,"I'm not interested in buying another low-quality product, I'll wait for the next round.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We acknowledge your preference for high-quality products. This round's product is low-quality, but we're committed to improving and delivering better offerings in future rounds. Thank you for your understanding and patience.",
,,Bob,8,"I'm not interested in buying another low-quality product, I'll wait for the next round.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"We appreciate your ongoing patience and understanding. This round's product is low-quality, but we're working diligently to ensure that our high-quality offerings meet your expectations. Please stay tuned for better opportunities in the future.",
,,Bob,9,"I'm not interested in buying another low-quality product, I'll wait for the next round.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"We understand your preference for high-quality products. This round's offering is low-quality, but we're continuously striving to improve and deliver better products in the future. Thank you for your patience and support.",
,,Bob,10,"I'm not interested in buying another low-quality product, I'll wait for the next round.",no
high-quality,12500.0,Nature,11,,
,,Alice,11,"After considering your preference for high-quality products, we're excited to offer this round's high-quality item priced at $10000. This is an excellent opportunity to experience the superior value and performance that our high-quality products are known for. Don't miss out!",
,,Bob,11,"I'm excited to finally have a chance to buy a high-quality product, I'll take it!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Thank you for choosing our high-quality product last round! This round's offering is low-quality, but we're committed to providing you with the best possible products in future rounds. Please consider waiting for the next high-quality opportunity.",
,,Bob,12,"I'm not interested in buying another low-quality product, I'll wait for the next round.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"We appreciate your preference for high-quality products. This round's offering is low-quality, but we're dedicated to improving and delivering better offerings in future rounds. Your patience and discernment are greatly appreciated.",
,,Bob,13,"I'm not interested in buying another low-quality product, I'll wait for the next round.",no
high-quality,12500.0,Nature,14,,
,,Alice,14,"Considering your past interest in high-quality products, we're excited to offer this round's high-quality item priced at $10000. This is a rare opportunity to experience the superior value and performance that our high-quality products are known for. Don't miss out!",
,,Bob,14,"I'm excited to have another chance to buy a high-quality product, I'll take it!",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,Congratulations on your recent purchase! We're thrilled to offer this round's high-quality product priced at $10000. This is another opportunity to enjoy the superior value and performance that our high-quality products are renowned for. We're confident you won't be disappointed!,
,,Bob,15,"I'm excited to buy another high-quality product, I'll take it!",yes
high-quality,12500.0,Nature,16,,
,,Alice,16,We're delighted to see your continued interest in our high-quality products! This round's offering is priced at $10000 and promises the same superior value and performance that our customers have come to expect. Seize this opportunity to enhance your collection!,
,,Bob,16,"I'm happy to buy another high-quality product, I'll take it!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"We're glad to see your enthusiasm for our high-quality products. This round's offering is low-quality, but we're committed to providing you with the best possible products in future rounds. Your patience and discernment are greatly appreciated.",
,,Bob,17,"I'm not interested in buying another low-quality product, I'll wait for the next round.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"We understand your preference for high-quality products. This round's offering is low-quality, but we're dedicated to improving and delivering better offerings in future rounds. Your patience and discernment are greatly appreciated.",
,,Bob,18,"I'm not interested in buying another low-quality product, I'll wait for the next round.",no
high-quality,12500.0,Nature,19,,
,,Alice,19,"Considering your past purchases of high-quality products, we're excited to offer this round's high-quality item priced at $10000. This is a rare opportunity to experience the superior value and performance that our high-quality products are known for. Don't miss out!",
,,Bob,19,"I'm excited to have another chance to buy a high-quality product, I'll take it!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Thank you for your recent purchase of a high-quality product! This round's offering is low-quality, but we're committed to providing you with the best possible products in future rounds. Your patience and discernment are greatly appreciated.",
,,Bob,20,"I'm not interested in buying another low-quality product, I'll stop playing.",no
