message,product_price,player,round,decision
"Hello Bob, I'm offering you a great opportunity to purchase my product. Given its value, I'm initially proposing a price of $13,000.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $10,500. Would you be willing to consider this price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I believe the product's value warrants a higher price.  Would you consider $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your understanding, but I'm still a bit hesitant about the price. Would you be willing to meet me at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground - how about $11,000?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to find a price that works for me. Would you be willing to meet me at $9,800?",9800.0,Bob,6,
,,Alice,6,AcceptOffer
