message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. Would you like to purchase it from me for $9500?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. Would you be willing to consider a price of $8500 for the product?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I'm not quite willing to go as low as $8500. How about we meet in the middle at $9000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still looking to save a bit more. Would you be willing to consider a price of $8200 for the product?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really trying to get a good deal, Bob! I'm willing to make a bit more of a concession, but I need to make a profit. How about we meet at $8750?",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still trying to get as close to your original price as possible. Would you be willing to consider a price of $8000 for the product?",8000.0,Bob,6,
,,Alice,6,SellToJhon
