message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start the conversation with a price of $9,000. What are your thoughts?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  While I agree this product is a great fit, $9,000 is a bit steep for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $7,000 is a bit too low for me. I'm willing to meet you halfway, so I'd like to counteroffer at $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I'm getting closer to my budget, how about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. However, I still need to make a profit, so I'd like to counteroffer at $8,200. I think this is a fair price considering the value the product will bring to you.",8200.0,Alice,5,
,,Bob,5,BuyFromJhon
