message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. It's a great deal for you, and it's a fair price considering its value to me. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $1200000 for the product. I think this is a fair price considering its value to you.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's simply too low for me to accept. I'm willing to come down a bit, but I need to ensure I get a fair price.  How about $1300000?  This is a significant discount from my initial offer and still gives you a solid opportunity for profit.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to get a fair price, but I'm still looking to save as much as possible. I'm willing to pay $1250000 for the product. I think this is a reasonable compromise considering the value of the product to you.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to meet me halfway.  $1250000 is still a bit low, but I'm willing to be flexible. How about $1350000? It's a fair compromise, and I'm confident it will be profitable for you. Let's make this deal happen.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to save as much as possible, and $1350000 is a bit too high for me. I'm willing to pay $1280000 for the product. I think this is a fair compromise, and I'm willing to meet you halfway again.",1280000.0,Bob,6,
,,Alice,6,SellToJhon
