message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a great fit for you, and I'm confident you'll love it. Would you like to make an offer?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to save some money. Would you be willing to consider a price closer to $800000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I have to consider my costs and profit margins. I'm willing to meet you halfway, but I need to get at least $925000 for the product. Would you be willing to consider that?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. Would you be willing to consider $850000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise further, but I need to get closer to my target price. I can do $900000, and that's as low as I can go. Would you be willing to meet me at this price?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get closer to your target price, but I'm still a bit above my budget. Would you be willing to consider $875000?",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my limit, but I'm still not comfortable going below $920000. I can meet you halfway between $900000 and $875000, so I'll offer you $887500. Is that something you'd be willing to consider?",887500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. Would you be willing to consider $880000?",880000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm trying to find a mutually beneficial price, but I'm getting close to my limit. I can do $885000, and that's as low as I can go. It's the best I can offer, so please let me know if this is something you'd be willing to consider.",885000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're trying to find a mutually beneficial price, but I'm still a bit above my target budget. Would you be willing to consider $882000?",882000.0,Bob,10,
,,Alice,10,RejectOffer
