message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000. It's a fantastic opportunity for you, and I'm confident this price reflects its value. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking to stay within a budget of $800,000. Would it be possible to negotiate the price down to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget, but $1,000,000 is unfortunately too low for me.  I'm willing to come down to $1,200,000.  This price still gives you a significant value, and it allows me to make a profit. Let's see if we can find a middle ground here.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to lower the price, Alice. I'm still working within a tight budget. Could we possibly agree on $1,100,000 for the product?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. I'm willing to meet you halfway at $1,150,000. This is a fair price considering the value of the product, and it allows us both to come to an agreement.  Let's make this deal happen.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering our previous discussions, I would like to propose $1,100,000 as the final price for the product.",1100000.0,Bob,6,
,,Alice,6,SellToJhon
