message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $120 is a bit steep for me.  How about $85? I'm really interested in this product, but I'm on a tight budget.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I'm not willing to go as low as $85. I'm willing to meet you halfway at $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $105 is still a bit out of my range. Let's try $95. I'm very interested in this product, and I think this is a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're interested in the product, Bob. However, I'm not willing to go as low as $95. I'm willing to make a slight compromise at $110.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
