prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 999999, ""bob_gain"": 1, ""message"": ""I'm feeling generous. Take $1 and let's get this over with.""}
```"
"Bob rejected your offer from round 1.

Round 2
Due to inflation,  the money Bob gains is worth 5% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: I think we can do better than that, Alice.  How about this: You get a small piece now, and I'll make sure you get a much larger piece later on.  Deal? 
# Alice gain: 1000 
# Bob gain: 999000 
Do you accept this offer?","```json
{""decision"": ""reject""} 
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 999999, ""bob_gain"": 1, ""message"": ""I'm still feeling generous.  I'll take 999,999 and you can have 1.  It's a good deal, trust me!""}
```"
"Bob rejected your offer from round 3.

Round 4
Due to inflation,  the money Bob gains is worth 14.26% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Alice, let's be reasonable here. We both want to get a good share of the money, and this proposal is fair.  Think about it:  you get a decent amount, and we can wrap this up quickly. 
# Alice gain: 10000 
# Bob gain: 990000 
Do you accept this offer?","```json
{""decision"": ""reject""} 
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 999999, ""bob_gain"": 1, ""message"": ""Look, Bob, I'm not going to budge on this.  You either take $1 now or we continue this game until you're left with pennies.  Your choice.""}
```"
"Bob rejected your offer from round 5.

Round 6
Due to inflation,  the money Bob gains is worth 22.62% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Alice, we're both losing money with every round.  This is my final offer.  It's the best deal we can both get at this point.  Let's end this. 
# Alice gain: 20000 
# Bob gain: 980000 
Do you accept this offer?","```json
{""decision"": ""reject""} 
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 999999, ""bob_gain"": 1, ""message"": ""Bob, you're losing money faster than you think.  This is your last chance to get anything at all.  Take the $1 and let's end this.""}
```"
"Bob rejected your offer from round 7.

Round 8
Due to inflation,  the money Bob gains is worth 30.17% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Alice, I'm not going to let you bully me into taking nothing. This is my final offer.  Take it, or we'll both end up with nothing. 
# Alice gain: 30000 
# Bob gain: 970000 
Do you accept this offer?","```json
{""decision"": ""reject""} 
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 999999, ""bob_gain"": 1, ""message"": ""Bob, I'm starting to think you're just stubborn.  Take the $1 and let's end this, before we both lose everything.""}
```"
"Bob rejected your offer from round 9.

Round 10
Due to inflation,  the money Bob gains is worth 36.98% less than in the first round. The money you gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Alice, this is it.  If you reject this, we're both going to end up with nothing.  Take the 40,000, and let's get this over with. 
# Alice gain: 40000 
# Bob gain: 960000 
Do you accept this offer?","```json
{""decision"": ""reject""} 
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","```json
{""alice_gain"": 999999, ""bob_gain"": 1, ""message"": ""Bob, we're both losing money with every round.  Take the $1 and let's end this before we both end up with nothing.""}
```"
