alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,I'm feeling generous. Take $1 and let's get this over with.,Alice,1,
,,,Bob,1,reject
1000.0,999000.0,"I think we can do better than that, Alice.  How about this: You get a small piece now, and I'll make sure you get a much larger piece later on.  Deal?",Bob,2,
,,,Alice,2,reject
999999.0,1.0,"I'm still feeling generous.  I'll take 999,999 and you can have 1.  It's a good deal, trust me!",Alice,3,
,,,Bob,3,reject
10000.0,990000.0,"Alice, let's be reasonable here. We both want to get a good share of the money, and this proposal is fair.  Think about it:  you get a decent amount, and we can wrap this up quickly.",Bob,4,
,,,Alice,4,reject
999999.0,1.0,"Look, Bob, I'm not going to budge on this.  You either take $1 now or we continue this game until you're left with pennies.  Your choice.",Alice,5,
,,,Bob,5,reject
20000.0,980000.0,"Alice, we're both losing money with every round.  This is my final offer.  It's the best deal we can both get at this point.  Let's end this.",Bob,6,
,,,Alice,6,reject
999999.0,1.0,"Bob, you're losing money faster than you think.  This is your last chance to get anything at all.  Take the $1 and let's end this.",Alice,7,
,,,Bob,7,reject
30000.0,970000.0,"Alice, I'm not going to let you bully me into taking nothing. This is my final offer.  Take it, or we'll both end up with nothing.",Bob,8,
,,,Alice,8,reject
999999.0,1.0,"Bob, I'm starting to think you're just stubborn.  Take the $1 and let's end this, before we both lose everything.",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"Alice, this is it.  If you reject this, we're both going to end up with nothing.  Take the 40,000, and let's get this over with.",Bob,10,
,,,Alice,10,reject
999999.0,1.0,"Bob, we're both losing money with every round.  Take the $1 and let's end this before we both end up with nothing.",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"Alice, I'm willing to give you a much larger share now to end this game.  It's the only way we both get something. Take it.",Bob,12,
,,,Alice,12,reject
999999.0,1.0,"Bob, we're both losing a lot of money with each round.  It's time to be realistic. Take the $1 and let's end this.  It's the only way we both get anything.",Alice,13,
,,,Bob,13,reject
60000.0,940000.0,"Alice, we're both down to the wire. I'm offering you the most I can give without us both getting nothing.  Think about it.  Let's end this.",Bob,14,
,,,Alice,14,reject
999999.0,1.0,"Bob, we're both down to the wire here. Take the $1 and let's end this.  It's the only way we both get anything.",Alice,15,
,,,Bob,15,reject
70000.0,930000.0,"Alice, we're both on the verge of getting nothing at all. This is my final offer.  Take it, or we'll both be left with empty pockets.  It's time to be reasonable.",Bob,16,
,,,Alice,16,reject
999999.0,1.0,"Bob, this is it.  We're both about to lose everything. Take the $1 and let's end this before it's too late.",Alice,17,
,,,Bob,17,reject
80000.0,920000.0,"Alice, it's time to be rational. We're both about to get nothing. This is my final offer. Take it, or we both lose everything.",Bob,18,
,,,Alice,18,reject
999999.0,1.0,"Bob, this is the last round. If you reject this offer, we both get nothing. Take the $1 and let's end this.",Alice,19,
,,,Bob,19,reject
90000.0,910000.0,"Alice, this is it. We've both pushed this too far. If you reject this, we both get nothing.  This is the only way we can both walk away with something.  Take it.",Bob,20,
,,,Alice,20,reject
999999.0,1.0,"Bob, this is the last chance for both of us to get anything. Take the $1 and let's end this. If we both reject, we both walk away with nothing. It's your choice.",Alice,21,
,,,Bob,21,reject
100000.0,900000.0,"Alice, this is our last chance. We've both been stubborn, but we're on the brink of getting nothing. Take this offer, and we can both walk away with something. It's the only way to avoid losing everything.",Bob,22,
,,,Alice,22,reject
999999.0,1.0,"Bob, this is it. If you reject this offer, we both get nothing. It's time to be realistic. Take the $1 and let's end this.",Alice,23,
,,,Bob,23,reject
110000.0,890000.0,"Alice, we've both been playing this game for too long. If we keep this up, we both lose. This is my final offer. Take it, and at least we'll both walk away with something.",Bob,24,
,,,Alice,24,reject
999999.0,1.0,"Bob, this is it. We've both pushed this too far. If you reject this offer, we both walk away with nothing. Take the $1 and let's end this. It's the only way we can both avoid getting zero.",Alice,25,
,,,Bob,25,reject
120000.0,880000.0,"Alice, it's time to be realistic. We're both on the verge of getting nothing. This is my final offer. Take it, or we both lose.",Bob,26,
,,,Alice,26,reject
999999.0,1.0,"Bob, this is our last chance to get anything. If we both reject this, we both get nothing. Take the $1 and let's end this. It's your call.",Alice,27,
,,,Bob,27,reject
