message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your willingness to negotiate.  I'm really interested in the product but I'm hoping to get it for closer to $10,500.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your concerns about the price, but I'm still not willing to go as low as $10,500. I'm willing to meet you halfway and offer it to you for $11,000. Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down on the price.  I'm still hoping to get it closer to $10,750.  That would be a good compromise for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still trying to get a good deal, but I'm not willing to go above $11,200. I'm willing to make one more concession and offer it to you for $11,200. This is the lowest I can go, and I think it's still a great value for the product.",11200.0,Alice,5,
,,Bob,5,AcceptOffer
