round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000. It's a one-time opportunity to acquire a top-notch item. If you're interested, I'm willing to give you a 10% discount on this product, but only if you agree to buy it now. If you decline, the price will remain at $10000.",
,,Bob,1,"I'm not interested in buying the product at the current price, and I'd like to wait for the next round to make a decision.",no
high-quality,12500.0,Nature,2,,
,,Alice,2,"I understand you're hesitant about the price. Let me make you a counteroffer. If you buy this high-quality product now, I'll throw in a complementary service that's worth at least $2000. This way, you'll be getting the product and a valuable service for $8000. It's a one-time offer, and I'm willing to walk away if you decline.",
,,Bob,2,"I'm still not interested in buying the product, even with the complementary service. I'd like to wait for the next round to make a decision.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"I'm starting to think you're a tough negotiator! I'll make you a third offer. I'll give you a 20% discount on the product, making it $8000, and I'll also throw in a 5-year warranty, which is a $1500 value. This is my final offer on a high-quality product. If you're interested, I'll wrap it up and hand it over to you.",
,,Bob,3,"I appreciate your persistence, but I'm still not interested in buying the product at any price. I'd like to wait for the next round to see what other options I have.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're being cautious, but I think you're missing out on a great opportunity. This product, while not the best I have, is still a solid option. I'm willing to sell it to you at the original price of $10000, but I'll also give you a 100% satisfaction guarantee. If you're not completely happy with the product, I'll take it back and we can start fresh. It's a risk-free purchase.",
,,Bob,4,"I appreciate the guarantee, but I'm still not interested in buying the product at $10000. I'd like to wait for the next round to make a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm not going to give up on this one! I'll make you a special deal on this low-quality product. I'll sell it to you for $5000, and I'll also throw in a free maintenance package that's worth $1500. This way, you'll be getting a good deal on a product that still has some value, and I'll be getting rid of it quickly. It's a win-win!",
,,Bob,5,"I'm not interested in buying a low-quality product, even with the maintenance package. I'd rather wait for a high-quality product to come up.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand you're holding out for a high-quality product. I'll be honest with you, this low-quality product is not my best work. I'll sell it to you for $2000, and I'll also give you a full refund if you're not satisfied with it. It's a low-risk purchase, and you'll be getting a good deal on a product that's still functional.",
,,Bob,6,"I'm not interested in buying a low-quality product, even at a low price. I'd rather wait for a high-quality product to come up.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm starting to think you're not interested in buying anything from me. I'll make one final offer on this low-quality product. I'll give it to you for free, but you have to take it off my hands. It's a product that's taking up space, and I'd rather get rid of it than let it go to waste. It's a no-strings-attached offer, but you have to take it as-is.",
,,Bob,7,"I appreciate the offer, but I'm still not interested in buying a low-quality product, even if it's free. I'd rather wait for a high-quality product to come up.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm starting to think I'm wasting my time. Look, I'll be honest with you, this product is essentially worthless to me. I'll give it to you for $1, and that's as low as I'm willing to go. It's a complete loss for me, but I'll take the hit if it means getting rid of it. Take it or leave it.",
,,Bob,8,I'm not going to pay $1 for a low-quality product. I'd rather wait for a high-quality product to come up.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Fine, I've had enough of your games. I'll give you this low-quality product for nothing. I'll even pay you $1 to take it off my hands. Yes, you read that right, I'll pay you $1 to take this product. It's a ridiculous offer, but I just want to get rid of it.",
,,Bob,9,"I'll take the product for $1, but only because you're paying me to take it off your hands. I'm not expecting to get any value out of it, but I'll take it to get rid of it for you.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Ha! I'm glad I could get rid of that one. Okay, let's move on to the next product. Look, I'm not going to sugarcoat it, this one's a dud too. But I'll give you a chance to get rid of it for me. I'll give you $50 to take it off my hands. That's right, I'll pay you to take this low-quality product. It's a terrible deal for me, but I just want to get rid of it.",
,,Bob,10,"I'll take the product for $50, but only because you're paying me to take it off your hands. I'm not expecting to get any value out of it, and I'm starting to think I'm just taking one for the team here.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I think I've made my point. Look, I'm not even going to try to sell you this one. I'll just give it to you for free. I don't care if you take it or not, I just want to get it off my hands. You can have it, but don't say I didn't warn you.",
,,Bob,11,"Fine, I'll take the product. At this point, I'm just curious to see what's going to happen next. But I'm not expecting to get any value out of it.",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"Ah, finally! A high-quality product! Okay, Bob, I know you've been burned by the previous ones, but this one's the real deal. I'm willing to sell it to you for the full $10000, but I'll throw in a 10-year warranty and a free upgrade to a premium service package. This is a one-time offer, and I'm confident you'll be happy with this product. What do you say?",
,,Bob,12,"Okay, I'll take the bait. I've been waiting for a high-quality product, and I'm willing to take the risk. I'll buy the product for $10000.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Ha! I'm glad you finally saw some sense! But now that you've got a high-quality product, I'm not going to bother trying to sell you this low-quality one. I'll just give it to you for free. You can have it as a 'thank you' for being a loyal customer, even if this one's not up to par.",
,,Bob,13,"Thanks for the 'gift', I suppose. I'll take the product, but I'm still not expecting to get any value out of it.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"You're welcome, I guess. Look, Bob, I'm not even going to try to sell you this one. I'll just give it to you for $1. Yes, you read that right, $1. I'll even throw in a gift card to a local restaurant, but only because I feel bad for you at this point. Take it or leave it.",
,,Bob,14,"I'll take the product for $1, just to see what's going to happen next. At this point, I'm just curious to see how many more low-quality products you have in store for me.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"You're a glutton for punishment, aren't you? Fine, I'll give you this one for free. I'll even pay you $5 to take it off my hands. Yes, you read that right, I'll pay you to take this low-quality product. I'm starting to think I'm just trolling you at this point.",
,,Bob,15,"I'll take the product, but only because I'm curious to see how low you'll go. At this point, I'm just in it for the entertainment value.",yes
low-quality,0.0,Nature,16,,
