message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be valuable to you as well. Let's start by discussing a fair price. How about we aim for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you see in the product, but I'm hoping to stay within my budget. Could we perhaps aim for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I would like to offer the product at $120, which is still above its perceived value to me. Would you consider this offer?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to meet in the middle. Considering my budget, I would like to propose a price of $110.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your proposal, Bob. To continue moving forward, I would like to suggest a price of $115 for the product. This still reflects its value to me while being competitive with your offer.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I see that we're getting closer, Alice. Considering your last offer and aiming to find a mutually beneficial solution, I would like to propose a price of $112 for the product.",112.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm glad we're narrowing down the price range. Considering your latest proposal, I would like to counter with an offer of $113 for the product.",113.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your effort in reaching a compromise, Alice. Based on our previous discussions, I would like to propose a final offer of $111 for the product.",111.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. After careful consideration, I would like to counter with an offer of $112 for the product. This reflects its value to me while remaining competitive with your offer.",112.0,Alice,9,
,,Bob,9,AcceptOffer
