message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12000. Can you meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I'm not willing to go all the way down to $12000. I'm willing to meet you halfway, though. How about we try $15000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'd be willing to pay $13500 for the product. Can you consider that?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go that low, Bob. I'm willing to make one more concession. How about we try $14000?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'd love to get a bit closer to it. I'm willing to pay $13500 for the product. Can you consider that?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower, Bob. I think we're getting close to a deal. How about we meet in the middle again? I'll sell it to you for $13750?",13750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above your latest offer. I'd be willing to pay $13500 for the product. Can you consider that?",13500.0,Bob,8,
,,Alice,8,SellToJhon
