alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, slightly in my favor considering the inflation. This ensures we both benefit from ending the game quickly.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation hits you harder, this is a fairer split.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, let's be realistic. The longer this goes on, the less we both get.  A 50/50 split is the fairest and fastest solution.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Each round costs you more, I'm being generous considering the circumstances.",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"This offer still gives you a slight advantage, Bob, but reflects the urgency of settling before inflation eats further into our potential winnings. Let's be done with this.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is taking its toll on your share, I'm willing to end this now with a reasonable split.",Bob,6,
,,,Alice,6,accept
