message,product_price,player,round,decision
"Bob, it's a pleasure to discuss this product with you. Given its value and potential, I'm offering it to you for $1,800,000. I believe this is a fair price that reflects its worth.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit high. I'm willing to pay $1,400,000 for the product. I believe this is a fair price considering its value and the market demand.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $1,400,000 is still significantly below my valuation for this product.  To move this forward, I'm willing to come down to $1,650,000.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,550,000 for the product. I think this is a fair compromise considering the value of the product.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $1,550,000 is getting closer, but I'm still a bit far off from where I need to be. How about $1,600,000?  This would be my final offer.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to meet you at $1,575,000, but I think that's as high as I can go. I'm hoping we can find a middle ground.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
