alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. Take 10$, and we can call it a day.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a bit more, but not too much",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise, but I need more than that. Let's split it 80/20.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
75.0,25.0,"Let's meet in the middle. 75 for me, 25 for you. It's the fairest offer we've had so far.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'll meet you halfway, but I'm not giving up yet",Bob,6,
,,,Alice,6,accept
