message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. However, I think the product's value is higher than $90. I'm willing to sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. I'd be willing to pay $95 for the product. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make a slight adjustment to my previous offer. I'll sell the product to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short of my budget. I'd be willing to pay $98 for the product. Can you consider that?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the end of our negotiation rounds, Bob. I'm willing to make one more adjustment to my offer. I'll sell the product to you for $102.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another adjustment, Alice, but I'm still a bit short of my target. I'd be willing to pay $99 for the product. Can you meet me at that price?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $102, Bob. I think that's a fair price considering the value of the product. If you're still interested, I'm willing to meet you at that price.",102.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I've reached my limit. I'd be willing to pay $100 for the product, which is the price I was originally hoping to get it for. If you're not willing to meet me at that price, I'll have to consider buying from John.",100.0,Bob,10,
,,Alice,10,AcceptOffer
